date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.180301243460056,1
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Air Canada",2.045502680197278,2
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",8.084902886933191,3
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"WestJet",1.7448343428218172,4
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Amica Senior Lifestyles",11.774715243131215,5
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",5.3947135488356235,1
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.41249401233536,2
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.363971481479762,3
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",3.138353632154229,4
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.253175258581236,5
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.9399379220035082,6
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",1.9212124332280132,7
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Pilot",1.3145918009072437,8
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.1307137159877352,9
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.102456291253986,10
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,2
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,3
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,4
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,5
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,7
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,8
2020-04-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Piloting",-1,9
