date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",10.326909327599052,1
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",4.36336804198077,2
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",5.500355182885189,3
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",8.769779328678434,4
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",4.4412520645574185,5
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Department of Education",2.416480677771478,6
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Columbia University in the City of New York",5.126109121267927,7
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",3.067193706582535,8
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",9.775285722007853,9
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Verizon",3.9352831427240442,10
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NBCUniversal Media, LLC",7.443042502305921,11
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York University",4.963994536193536,12
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",2.3789938387514473,13
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",4.963637793378781,14
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"American Express",5.068538850189893,15
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",3.5460170211878363,16
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"PwC",3.448966494569378,17
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Wells Fargo",5.846986636175545,18
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Mount Sinai Health System",4.372042154576226,19
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Spotify",13.798820448445504,20
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.545533896855519,1
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7277049283477044,2
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.52755979400359,3
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4097848706255707,4
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.302091920900359,5
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1397970393218069,6
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0021376270941822,7
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Professor",0.9931140093324899,8
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.8764477110595824,10
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7568564313794346,11
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.7414750671595364,12
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6519983884381255,13
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6376806441330979,14
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.6100573064999617,15
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5912689125837182,16
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5702042721315735,17
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5515309279021163,18
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5414888653447891,19
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.48320317239170485,20
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,13
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,14
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,15
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-03-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
