date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,no,"Norway","All","Education",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",9.055933382919351,1
2020-08-01,no,"Norway","All","Education",Top Trending Employers,"University of Bergen (UiB)",9.705785511820562,2
2020-08-01,no,"Norway","All","Education",Top Trending Employers,"University of Oslo (UiO)",10.267792447705943,3
2020-08-01,no,"Norway","All","Education",Top Trending Employers,"BI Norwegian Business School",9.45551591149753,4
2020-08-01,no,"Norway","All","Education",Top Trending Employers,"University of Agder (UiA)",9.255542398162877,5
2020-08-01,no,"Norway","All","Education",Top Trending Employers,"UiT- The Arctic University of Norway",5.762154729270566,6
2020-08-01,no,"Norway","All","Education",Top Trending Jobs,"Professor",16.083556852476157,1
2020-08-01,no,"Norway","All","Education",Top Trending Jobs,"Teacher",9.983583061881927,2
2020-08-01,no,"Norway","All","Education",Top Trending Jobs,"Secondary School Teacher",6.6020561394968365,3
2020-08-01,no,"Norway","All","Education",Top Trending Jobs,"Lecturer",5.483175157964258,4
2020-08-01,no,"Norway","All","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,no,"Norway","All","Education",Top Trending Skills,"Pedagogy",-1,2
