date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Software Engineer",11.44517181063332,1
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Jobs,"Software Engineer",11.077725670437541,2
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Git",-1,5
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Git",-1,6
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Git",-1,7
2021-04-01,br,"Brazil","Greater Porto Alegre","Software & IT Services",Top Trending Skills,"Git",-1,8
