date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",16.461966815033225,1
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",5.908123309174338,2
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"dti digital",22.140757433096468,3
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",11.797098261418412,4
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MRV",12.358291547441173,5
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",4.328902912674639,6
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",55.30503023482096,7
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",12.672334940164356,8
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"AeC Contact Center",7.576528555956835,9
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",18.625265356500897,10
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"solidestecnologia",33.53309407113331,11
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Mercantil do Brasil",10.898266183070339,12
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",12.580274091898511,13
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",2.494748128961619,14
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Direcional Engenharia",8.959737195759478,15
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",3.610287563785312,16
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.479069663341145,1
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",2.363459065174661,2
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.7730877044404136,3
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.6936546536760404,4
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.4622196081700796,5
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.4150454477146333,6
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.3929429618489912,7
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.3843898310542972,8
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.1432854909056545,9
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.9912878205718185,10
