date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",5.480512895480684,1
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",4.3935625361122375,2
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",4.730667746961656,3
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",3.506256007663764,4
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",4.363751361730785,5
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",18.99132064187128,6
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",6.608289167040632,7
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",4.416139947236518,8
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",9.015072741263218,9
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",4.988773158725454,10
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Louis Dreyfus Company",6.200014763787834,11
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Sotreq S/A",6.615537497369582,12
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"TIMAC Agro Brasil",11.87673531078486,13
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",7.083765747909972,14
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Marfrig Global Foods",7.408751768934298,15
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"COFCO International",6.307425221263438,16
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"engie-brasil",7.988877865888036,17
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"ADM",5.360503862969743,18
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"John Deere",5.269387585546145,19
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Minerva Foods",5.921592073463758,20
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.6808915714177974,1
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",2.1873884030817656,2
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.8876227375245123,3
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.8577882284328822,4
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5820245034347793,5
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.4922487292867235,6
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.3827136094317898,7
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.2614961659406092,8
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.2225105250479322,9
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.2135667077951107,10
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",1.2075928488919918,11
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.1425377288731018,12
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.0993637788981683,13
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Manager",1.0708386899894462,14
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanical Technician",0.9770314858823518,15
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Sales Representative",0.9289993452552272,16
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.9215893728901097,17
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.903444904459678,18
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",0.8950829837497754,19
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",0.8389616313815182,20
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Business Planning",-1,3
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,5
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,6
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,7
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,8
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,10
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,11
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Warehouse Operations",-1,12
2020-08-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Agribusiness",-1,13
