date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",5.89689552700934,1
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"UPS",14.076924668199267,2
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",12.7572232259024,3
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",24.72873250696787,4
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",4.20912518923674,5
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",2.541708287199742,6
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx",9.264531367012296,7
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Ministère des Transports",5.542174431195894,8
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",4.172683087154175,9
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",13.255198656403133,10
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",2.818525232896498,11
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canadian Pacific Railway",2.9404768219506114,12
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Alstom",9.467205565689751,13
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Toronto Transit Commission (TTC)",1.7859611189451907,14
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",3.159464948465993,1
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",2.9411494712879382,2
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.9374166506714188,3
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.9239187541570617,4
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.3923123129718356,5
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",2.256436472206613,6
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.245259840220522,7
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.152186225772933,8
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.021056262369648,9
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.9296460149954775,10
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.7449474402945135,11
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.7039312638600363,12
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Postal Clerk",1.568595817123603,13
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.3531239013801468,14
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.335242396733533,15
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.2256104670314314,16
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,3
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,5
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,6
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,7
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,8
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,9
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,10
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Supervisory Skills",-1,11
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,12
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,13
2020-11-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,14
