date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"North Carolina State University",6.590031734289995,1
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"University of North Carolina at Chapel Hill",7.344533380080201,2
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University",6.304902142360177,3
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University Health System",4.774765425255199,4
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Amazon",33.006705091903335,5
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC Health",4.055777984605465,6
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Wake County Public School System",4.616135826786524,7
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Fidelity Investments",3.4618452931040067,8
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"IQVIA",4.248935200966475,9
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"PPD",6.4744049615787045,10
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Labcorp",10.104145121915648,11
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Mako Medical",56.49915018383944,12
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Credit Suisse",3.439261936038941,13
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Red Hat",2.3290141727012226,14
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"The Daily Tar Heel",50.70662490843627,15
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"RTI International",4.729752502771388,16
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"University of North Carolina at Chapel Hill School of Medicine",11.721869638610308,17
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"WakeMed",3.116002275483269,18
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Policygenius Inc.",68.2931384646467,19
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Pfizer",7.011636159772292,20
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Software Engineer",2.9122693513779314,1
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Project Manager",1.8391308573160872,2
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Teacher",1.6946233207708044,3
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Nurse",1.5040220001243045,4
2020-09-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Salesperson",1.3250533174158523,5
