date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",3.327757675911739,1
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",2.72105993317368,2
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",4.037315060354133,3
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",4.479182300807524,4
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",5.226387407905581,5
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",3.064164693001422,6
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",3.2415249358897826,7
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",2.759720060816451,8
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",5.868301418938078,9
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Black & McDonald Limited",5.070871444175885,10
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",4.301951140538558,11
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"GHD",6.041665978495123,12
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Bird Construction",6.100229265113107,13
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Modern Niagara",5.836932934900277,14
2021-03-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",2.7070638994991625,15
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.965450501827606,1
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.335458238729007,2
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.6368098796243766,3
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",1.476762579592585,4
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",1.4205980412757884,5
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.4020720536654785,6
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",1.121157916604682,7
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.11769090562478,8
2021-03-01,ca,"Canada","All","Construction",Top Trending Jobs,"Human Resources Administrator",1.0357293877012164,9
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,3
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,4
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,6
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,7
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,8
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Recruiting",-1,9
2021-03-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,10
