date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",1.4956623383895589,1
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",2.8969287871957503,2
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",2.4906681304769904,3
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",1.735431473453156,4
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"BeCode.org",40.774680952200676,5
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"GSK",2.313875078443283,6
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"Telenet",4.836459722579823,7
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",2.9879962508098648,8
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"Baloise Insurance",15.68134679031229,9
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",3.163237190100559,10
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",4.296739897534635,11
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"NMBS-SNCB",3.888031440975233,12
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"STIB-MIVB",4.3890580011124465,13
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"VDAB",3.355262093376225,14
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"Infrabel",3.4078684434720308,15
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"Galapagos",14.175044242659718,16
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",1.8532956383439867,17
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"European External Action Service",7.409652766525551,18
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",2.782423761509319,19
2020-07-01,be,"Belgium","All","All",Top Trending Employers,"ING",0.9798881896683079,20
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",2.8687329261427514,1
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",1.9066628660178169,2
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.596194845182932,3
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.152058204951297,4
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.0473589086042732,5
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",0.9616868665926753,6
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",0.748122645420484,7
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.6961226194802439,8
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Web Developer",0.6806578602659499,9
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",0.6367322292670151,10
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",0.6099002309548134,11
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.6017467009964973,12
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.5933208977530189,13
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.5852555528962987,14
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Driver",0.5634405761028081,15
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.5504529770367452,16
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Advisor",0.5346789132985728,17
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Financial Advisor",0.5271641612754729,18
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Full Stack Engineer",0.5082445309614929,19
2020-07-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Manager",0.5031400379492632,20
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,7
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,8
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"PHP",-1,9
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,11
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,12
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Customer Satisfaction",-1,13
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"Node.js",-1,14
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"HR Consulting",-1,15
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"BPMN",-1,16
2020-07-01,be,"Belgium","All","All",Top Trending Skills,"React.js",-1,17
