date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",4.346299002197164,1
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",4.570031226865527,2
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",5.104488208537663,3
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"GSK",4.649158941325611,4
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Main Line Health",7.513493678133895,5
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",5.578684334794799,6
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Cooper University Health Care",6.521982934513259,7
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"ChristianaCare",4.393847796449479,8
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Virtua Health",5.206079711052106,9
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Inspira Health Network",6.573585361436131,10
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Einstein Healthcare Network",3.1423035504904058,11
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"AmerisourceBergen",5.61815305520013,12
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",9.290356485488509,1
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Project Manager",1.3991989176620685,2
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Account Manager",1.1605873758369956,3
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Account Management",-1,1
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,3
2020-02-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
