date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",10.541320953422947,1
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",6.19275474749843,2
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",9.139747343155943,3
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",7.022909376613357,4
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.365014901518107,5
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",7.133303758476014,6
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",8.318724822169719,7
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",5.214051524533424,8
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",4.95553969229467,9
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ApplyBoard",21.77173697349445,10
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"GEOTAB",11.963822155999395,11
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Fortinet",8.65460116581757,12
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Clearco",39.95493146520381,13
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",4.711716469863197,14
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Thomson Reuters",10.388095046278984,15
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Softchoice",6.620030758351024,16
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Uber",7.832584026576446,17
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Oracle",5.701125020954579,18
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Long View Systems",10.564057884303429,19
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Sherweb",11.214490403413532,20
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",16.37312441014375,1
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.472596223620428,2
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.452888429308238,3
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.9275828511514677,4
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.781639988170923,5
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.344102093626001,6
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.3241599016585506,7
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.243385609019686,8
