date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon",6.667995459724595,1
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",5.399562076711651,2
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.756126600920142,3
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",11.123288402135012,4
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",15.797060552516736,5
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Smartsheet",9.339262307020345,6
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Tableau Software",4.337543544934704,7
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Outreach",20.562648773304517,8
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Accenture",6.641223975860583,9
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Mindtree",9.570075301138772,10
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Highspot",19.307211773284664,11
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"OfferUp",18.66857453130191,12
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"SAP Concur",3.43938728826663,13
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",31.54478262945008,1
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",5.393940420533156,2
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.225988152437496,3
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",1.7060309396335003,4
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.6702472725229407,5
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.5443640343917906,6
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineering Manager",1.4627699420466274,7
2020-05-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.1844221069928969,8
