date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",6.201327855919528,1
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",19.393199513607488,2
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",4.3537889427771415,3
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",12.155916927821252,4
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",7.476937463682242,5
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",6.112475333600856,6
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",7.731734856801645,7
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",8.911835565146117,8
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Sligro Food Group",8.660297897878792,9
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",12.306824150139535,10
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",6.820029448751665,11
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Makro Nederland",8.00314683132455,12
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Hunkemöller",10.741292447373402,13
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Intratuin",11.397311734457826,14
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",4.9551765085014905,15
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Blokker",7.566153809031818,16
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kwantum",12.306963964588173,17
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"H&M",6.332482002213258,18
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Primark",6.591160395916152,19
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",13.805772706274865,1
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.557504894890192,2
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",6.733583098969219,3
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",2.852215617027616,4
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.4825252930030666,5
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",2.2518872109076513,6
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",2.1105686637086483,7
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.7180534973237798,8
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.6865988853629035,9
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.4335877723472517,10
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.4303363440941879,11
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.3874741919715927,12
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Advisor",1.3483830489857516,13
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",1.2140847598337594,14
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.1968810991800936,15
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.1438663208346036,16
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Project Manager",1.1413980362402043,17
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Buyer",1.0496167661697149,18
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",0.9163326175486579,19
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Manager",0.8151240453742272,20
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Process Management",-1,4
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,6
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,7
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,8
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,9
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,10
2020-11-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,11
