date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",6.155623463367914,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"OECD - OCDE",5.232627754251177,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",5.217518854378947,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",5.707937711573169,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",3.3619708175934404,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",1.5141742728050145,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",5.690657171644594,7
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",6.785777027357005,8
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Environnement",6.029623558126499,9
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",9.94148871616377,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Legal Officer",2.5589422895448304,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Communications Manager",2.4173826028365077,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Research Analyst",2.1980600303965274,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Associate",1.977217258069706,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Internal Communications",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Research",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Advice",-1,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"AutoCAD",-1,6
