date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Walmart",5.421993732006664,1
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Target",6.216887820565723,2
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.623875020090765,3
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"The Home Depot",7.649521820145059,4
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Starbucks",2.6834066462017794,5
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Kroger",5.192295725513042,6
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Walgreens",2.859579550054516,7
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Publix Super Markets",5.370083859134529,8
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"DICK'S Sporting Goods",6.528574797301485,9
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Dollar General",6.1843114873417875,10
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Whole Foods Market",3.903417443896786,11
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"H-E-B",6.004227942104474,12
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Chewy",14.580314572332215,13
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Costco Wholesale",3.5951529510346796,14
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Sam's Club",4.405154439143259,15
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Dollar Tree Stores",7.423965043088401,16
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Menards",8.444204294250488,17
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Meijer",5.672627953974894,18
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Tractor Supply Company",8.851725722591258,19
2020-05-31,us,"United States","All","Retail",Top Trending Employers,"Albertsons Companies",6.962074940080614,20
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Cashier",10.148240838709475,1
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Salesperson",8.557880409389744,2
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Store Manager",3.4713684026762732,3
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Customer Service Representative",3.1071114095110755,4
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Barista",2.294417924528668,5
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Personal Shopper",2.0829119595885666,6
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Associate",1.8188553895419026,7
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacy Technician",1.5994688421331817,8
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Software Engineer",1.4677630531156878,9
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Retail Salesperson",1.4459411780860187,10
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Sales Manager",1.400856870610255,11
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"General Manager",1.3545410895436927,12
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Store Associate",1.2374121083037897,13
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Operations Manager",1.1416938599959263,14
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Warehouse Associate",0.9557026049165602,15
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Merchandiser",0.8648751208726374,16
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Fulfillment Associate",0.8388714719287288,17
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Pharmacist",0.8380542157157866,18
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Hardware Sales Associate",0.7948528489775919,19
2020-05-31,us,"United States","All","Retail",Top Trending Jobs,"Courtesy Clerk",0.6362208022071638,20
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Team Building",-1,3
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Merchandising",-1,5
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Sales Operations",-1,7
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Inventory Management",-1,8
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Time Management",-1,9
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,10
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Cashiering",-1,11
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy",-1,12
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Medication Therapy Management (MTM)",-1,13
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Pharmacy Technicians",-1,14
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Barista",-1,15
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Retail",-1,16
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Warehouse Operations",-1,17
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Forklift Operation",-1,18
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Retail Sales",-1,19
2020-05-31,us,"United States","All","Retail",Top Trending Skills,"Order Fulfillment",-1,20
