date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",3.7743729741913006,1
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",2.179689909812836,2
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",3.9449226667816415,3
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",7.617450312381174,4
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",5.924152112585234,5
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Vifor Pharma",10.137312690987942,6
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",3.0655103578574,7
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",3.567555255233032,1
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",2.914220992826878,2
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.2963376317250606,3
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Director",1.3905930660096795,4
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.266351326347728,5
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2020-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Quality Management",-1,5
