date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",8.715568093242695,1
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",7.066261034448434,2
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",12.69293924474838,3
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",5.312045643082703,4
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",5.681332677644465,5
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",8.184671221064507,6
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",4.173297307839132,7
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",5.120345704040127,8
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",12.537015528325718,9
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",6.669827997843471,10
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Best Buy Canada",7.2142898667793345,11
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Indigo",9.582182135601453,12
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",6.301972008225379,13
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",9.133045851353708,14
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Best Buy",10.068432827819123,15
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"SSENSE",18.03862015109519,16
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",5.4927413473234505,17
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",9.531175250130243,18
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"Bath & Body Works",20.356245399586566,19
2020-10-01,ca,"Canada","All","Retail",Top Trending Employers,"OSL Retail Services",12.485059770527489,20
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",11.520415913817818,1
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",7.396165436974543,2
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",4.407546131617854,3
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Teacher",2.4997426116959343,4
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",2.1957699373928636,5
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",2.111198973866186,6
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Associate",2.0472133082851864,7
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Warehouse Associate",1.4832522585828507,8
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",1.4311855125814628,9
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Salesperson",1.4176952868042025,10
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.3133084750193968,11
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Associate",1.2532168418624314,12
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.0866828033391276,13
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",1.0161314610710692,14
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Brand Associate",0.9211284391918881,15
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",0.8475283720182134,16
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",0.7737943967470874,17
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fashion Consultant",0.7607311368030137,18
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Personal Shopper",0.7335079289738448,19
2020-10-01,ca,"Canada","All","Retail",Top Trending Jobs,"Keyholder",0.6535125518276133,20
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Teaching",-1,1
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,2
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,4
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,5
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,6
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,7
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,8
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,9
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,10
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,11
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,12
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,13
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail Sales",-1,14
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Experience",-1,15
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Warehouse Operations",-1,16
2020-10-01,ca,"Canada","All","Retail",Top Trending Skills,"Forklift Operation",-1,17
