date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",2.0905579092938096,1
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",2.9424410702012094,2
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",4.775864609198035,3
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"APA Group",5.628560179860274,4
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",3.886193322450709,5
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",2.21497997146605,6
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",4.544671021292901,7
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",4.163351000521323,8
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",6.626741050255506,9
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.5104168856171833,1
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",2.0914884543057,2
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.7798313456492902,3
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.4300489427339735,4
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.2658070351635688,5
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.1972202408028179,6
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Fitter",1.1133481672154086,7
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,2
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,3
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,4
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,5
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,6
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,7
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,8
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,9
2021-01-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,10
