date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",3.2119237914707006,1
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.4657541630721673,2
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",2.8821733181776725,3
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",4.332352937606743,4
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",6.305892237084784,5
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",3.100732479315339,6
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Compass",7.455576246230973,7
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",2.0188674236144264,8
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",6.6645912910576675,9
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NBCUniversal Media, LLC",4.746445304059978,10
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Peloton Interactive",12.140362312352911,11
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",1.9431792466199898,12
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"PwC",2.0174766029518896,13
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Wells Fargo",3.6182374679441813,14
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Accenture",3.9637415437238115,15
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",2.2391707085824764,16
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"American Express",3.0195804324941946,17
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"J.P. Morgan",2.763894142903699,18
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Columbia University in the City of New York",2.0758547039443442,19
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Mount Sinai Health System",2.535969970365269,20
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.93168384435717,1
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.0744986881021203,2
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.674944576084493,3
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3809689050288345,4
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3249255026266153,5
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2748896669664285,6
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1248924904849424,7
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0822803045233649,8
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9056751561174831,9
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Investment Analyst",0.6932661315792527,10
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6402046491781263,11
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.6391672429486308,12
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6251919936275895,13
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.588522950415171,15
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.5884903334214794,16
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.5505390539065846,17
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.5350033524510694,18
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5242675212198936,19
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5221365826344962,20
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,16
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2021-05-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,20
