date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",4.139271987797793,1
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",8.707525736585989,2
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",8.37320020460633,3
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",7.378731609523206,4
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",7.073083395454526,5
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",9.279128322627857,6
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",18.461360367536848,1
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",6.668027327480165,2
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.3152988765508797,3
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.938479515310924,4
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.490063113992574,5
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",2.4484497008795505,6
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Software Engineer",1.9616904541936548,7
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,1
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,3
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Git",-1,4
2020-04-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,5
