date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",3.31759033058255,1
2020-06-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",3.2145121310535796,2
2020-06-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",3.1548629434928666,3
2020-06-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",11.238268113716508,1
2020-06-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",7.160402777561842,2
2020-06-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",6.0965379527277435,3
2020-06-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-06-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-06-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2020-06-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,4
