date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",18.07167299329195,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",7.150122848602214,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",2.943565816541277,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"BRF",3.717896148973645,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",3.2224336605162462,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7330102879329594,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.6948330725980079,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.6904757229952512,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Business Planning",-1,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Recruiting",-1,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,5
2021-05-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,6
