date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",13.544320356390868,1
2021-04-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",13.512081895974799,2
2021-04-01,se,"Sweden","All","Construction",Top Trending Jobs,"Salesperson",5.248680315040939,3
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,2
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,3
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,4
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,5
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,6
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,7
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,8
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2021-04-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,10
