date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The Home Depot",5.190626162518037,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Delta Air Lines",4.070728319738614,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Northside Hospital",6.486907098061227,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory Healthcare",5.0754576347825315,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia Institute of Technology",5.118535201393143,5
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"NCR Corporation",7.868315526900019,6
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Children's Healthcare of Atlanta",5.021707525135171,7
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"State Farm ®",5.407178652878946,8
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory University",4.163843779001054,9
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.51662627167772,10
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Equifax",5.5395194382162245,11
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Piedmont Healthcare",5.31680988689227,12
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Centers for Disease Control and Prevention",3.296110815460361,13
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Accenture",6.846235915991623,14
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"OneTrust",26.12126878072214,15
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia State University",4.187456338803939,16
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Amazon",8.682539361373681,17
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The Coca-Cola Company",2.929038109636711,18
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The University of Georgia",4.93472173674114,19
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Kennesaw State University",5.991926479509937,20
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6355919057541035,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.362665880712697,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1465174292442204,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4035237207469464,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3326029694340424,5
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1883759119276636,6
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0345392176796486,7
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.007728951396236,8
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0040145449660924,9
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8983128564595867,10
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Accountant",0.832331015272875,11
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7047529069781195,12
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"General Manager",0.683591243402309,13
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6556073907207197,14
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6502642342671159,15
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5269868882214428,17
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5254388112754053,18
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.4883059565020118,19
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.4816936959176781,20
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,17
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-02-29,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
