date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Metropolitan Police",5.263200600959287,1
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"British Army",2.235327708921359,2
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Navy",1.9029851125327357,3
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Air Force (RAF)",1.5874906117610852,4
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Police Officer",8.361583950377698,1
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Firefighter",6.259068046760821,2
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,1
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,2
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Firefighting",-1,3
2020-02-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Emergency Services",-1,4
