date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",7.1265325240070005,1
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.7123551380730717,2
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",8.377820028143718,3
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",5.120061684985124,4
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.1198336566050098,5
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",5.869211952328365,6
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",6.944105667276661,7
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",5.713811563782202,8
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",4.191648782172088,9
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Rifan Financindo Berjangka",17.777186347108824,10
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",5.586480999907799,11
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",5.024926029026564,12
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"FIFGROUP",9.100084325587195,13
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"UOB",6.644008938269338,14
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"Home Credit Indonesia",5.054739546230785,15
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",6.157937586477253,16
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Pegadaian (Persero)",7.711311803562823,17
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT BFI Finance Indonesia, Tbk",3.0721106887658465,18
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"Adira Finance",4.9505899558620055,19
2020-03-01,id,"Indonesia","All","Finance",Top Trending Employers,"AXA Mandiri Financial Services",7.200696838300365,20
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",5.758708464365301,1
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",3.422907909709135,2
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",3.0762318389271734,3
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.6494420070688047,4
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",2.590243129178927,5
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.1269892691532992,6
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",2.02530760742155,7
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",1.901372842309151,8
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",1.8404075187189486,9
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.778488149101112,10
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Analyst",1.4033278748692635,11
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Teller",1.19551750941322,12
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",1.074308739856325,13
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Credit Analyst",1.0526770029125,14
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Internal Auditor",1.0231393073124384,15
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Insurance Agent",0.985285985118492,16
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Secretary",0.9177573734603454,17
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Development Manager",0.8955865696145591,18
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Sales Manager",0.8472504311101983,19
2020-03-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Back End Developer",0.8322045523806245,20
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,4
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Internal Audit",-1,5
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Auditing",-1,6
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Business Analysis",-1,7
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Office Administration",-1,8
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Company Secretarial Work",-1,9
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Laravel",-1,10
2020-03-01,id,"Indonesia","All","Finance",Top Trending Skills,"Go (Programming Language)",-1,11
