date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",38.87746913751067,1
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",7.219332618791998,2
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",1.2457647108276573,3
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Zoom",94.04050747069891,4
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.7263418619983995,5
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Amazon",15.770851190051236,6
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",13.215003081687549,7
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fiverr",21.456490087680795,8
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",18.62173659676276,9
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"FactSet",4.731565774309679,10
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",7.394060481286351,11
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Appen",9.981454312237597,12
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Ericsson",7.491922307877688,13
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Seven Seven",15.201246625715283,14
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.642728841633215,1
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.0585717093947635,2
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Relationship Manager",1.7533768399705563,3
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.4702201889303477,4
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.4400578925563563,5
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.4000610190784273,6
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.295479569924429,7
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.2304547481471335,8
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.097311591890653,9
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.087921896060675,10
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.0623250814402732,11
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Process Executive",1.0310105275882986,12
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.967297988215148,13
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",0.965274848308155,14
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.9631220491205387,15
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,5
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,7
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,8
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,10
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,11
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,12
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,13
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,14
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,15
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Laravel",-1,17
2020-09-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,18
