date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Deloitte",4.314693322723396,1
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",2.899632797877084,2
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. House of Representatives",8.947487368850865,3
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon",8.203293163278042,4
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",4.400275310970655,5
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Senate",8.346639463164788,6
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"ManTech",5.04738284394487,7
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",2.714240785364096,8
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Microsoft",4.515202199708625,9
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Justice",3.2365964592779863,10
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"FDA",2.1814760365774095,11
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",2.581285682154819,12
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The George Washington University",2.8358696775092316,13
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Georgetown University",2.764869168895147,14
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",1.684236778892538,15
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Homeland Security",2.1532124868430116,16
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Freddie Mac",2.03059273963125,17
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Inova Health System",2.5100481168574285,18
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Compass",9.58012792376364,19
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"SAIC",2.512012939479433,20
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",2.6169944580698727,1
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.9536640097693236,2
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",1.887479920273349,3
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.2969812602317576,4
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",1.255076179277568,5
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Professor",0.9379746636236058,7
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.9190105965729686,8
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.821122416893646,9
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Law Clerk",0.8130962561299039,10
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",0.8024538308618598,11
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",0.7882100712768625,12
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.7538209989567308,13
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Recruiter",0.702019182948291,14
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.6708157679798419,15
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.6436930816464085,16
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.6262660942579722,17
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Lawyer",0.5831846876600002,18
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.5831147740534632,19
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",0.5364360461570845,20
2021-02-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
