date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"CHU de Toulouse",4.257447787255358,1
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.227326557181838,1
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.5669393893273478,2
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.9952221581063825,3
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.682326047924782,4
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5263221852013296,5
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2021-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,6
