date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",20.79991808421983,1
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"University of Indonesia",27.2754475794231,2
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Institut Teknologi Bandung",20.878415892581298,3
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",5.298874748828723,4
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.095089565605055,5
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",4.940652354353252,6
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.505821461460052,7
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Universitas Gadjah Mada (UGM)",17.654216857708516,8
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",8.855171920661,9
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"universitas-bina-nusantara",10.049591656158048,10
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.4038335917293103,11
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",4.119595300589688,12
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Archipelago International Hotels, Resorts & Residences",8.087708400723818,13
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",5.1058966963774575,14
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",10.049026050214623,15
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.9709126560310426,16
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",3.3319378021449095,17
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",2.896458662812546,18
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank BTPN Tbk",4.021237096165828,19
2020-10-01,id,"Indonesia","All","All",Top Trending Employers,"Lazada",9.123564989705365,20
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",3.128647799610318,1
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.295160146807893,2
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.2481237337499014,3
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.399648709104957,4
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",1.0653366392734944,5
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.0444427265687273,6
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.0366065858870388,7
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.9994356485982027,8
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.9680270610590097,9
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.9448750312503668,10
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",0.9364916935361631,11
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.9324105726315594,12
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.8008429315676215,13
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.7572590548969945,14
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Operations Analyst",0.7362382931609639,15
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Frontend Developer",0.6875319821593484,16
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.682520276464138,17
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.6162974740323061,18
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Auditor",0.6046194808902801,19
2020-10-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.573310489657484,20
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Auditing",-1,8
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,9
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,10
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"CodeIgniter",-1,11
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,12
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,13
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,14
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,15
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,16
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,17
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"React.js",-1,18
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Front-end Development",-1,19
2020-10-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,20
