date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Amazon",15.456643710237417,1
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.8271951214580686,2
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Chegg Inc.",30.805174741996012,3
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",2.885189155138249,4
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.9017799934080069,5
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",1.7239520869239542,6
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",4.896204385276917,7
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",5.70937012802021,8
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",1.748026641999213,9
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",5.246730298953235,10
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",8.562909077556895,11
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Rackspace Technology",18.70592146859535,12
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",5.633724922623955,13
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Infosys",4.708363452404903,14
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"FIS",5.972873362487738,15
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Flipkart",7.141047754456098,16
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Ericsson",1.814808673016746,17
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"GlobalLogic",4.423036700047107,18
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"VVDN Technologies",14.4473390925082,19
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Collegedunia",22.379690358692688,20
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",17.458420005310032,1
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9844104705730952,2
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.8646298485962411,3
