date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Wholesale Mortgage",14.807692586500169,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Michigan",3.8768219823431918,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Shore",13.75290907619729,3
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Comerica Bank",3.2869865268687133,4
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",6.748653821408698,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",5.8058869643694395,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",4.013973564009227,3
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.5122204699601443,4
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.7338350538805205,5
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Banker",2.6750621367895877,6
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,4
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,5
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2020-03-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,7
