date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Danone",6.40834750677513,1
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Saipem",6.414865509330765,2
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Asia Pulp & Paper",4.042061825564716,3
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Production Operator",2.6694144871114465,1
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.2297213231075026,2
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",2.1805555873087283,3
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.986677811456931,4
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"MySQL",-1,1
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"PHP",-1,2
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-10-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,4
