date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Victoria University of Wellington",7.530082057432515,1
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",6.051243025205371,2
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",7.213020524440672,3
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Xero",10.507383390250256,4
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Bank of New Zealand",7.436908320658042,5
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",6.870332448845567,6
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry for Primary Industries (MPI)",6.411826981725673,7
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"New Zealand Defence Force",8.948130338620585,8
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Waka Kotahi NZ Transport Agency",12.902550931157904,9
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",3.1483144622333072,1
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",2.369091187214848,2
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Communications Advisor",2.315878382748109,3
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",2.3109935757033373,4
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,2
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,4
2020-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,5
