date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",3.7577639398833256,1
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",3.139529262806288,2
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.5591815366854003,3
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.9446002749748423,4
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.6343687971346759,5
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.564896577227783,6
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.5629795490345648,7
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-07-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
