date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",6.134828174004885,1
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",6.323410058703701,2
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",2.885520560065548,3
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Amazon",11.86192109732207,4
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"California State University-Sacramento",5.062833961760207,5
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",2.649970643225908,1
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",2.220557389859259,2
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",1.729455510265953,3
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Teacher",1.559469887432162,4
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.5080336797558969,5
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.2455953912723496,6
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",1.2379650395527628,7
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.0935702219914543,8
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.0523496614531285,9
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.805362265814164,10
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Professor",0.7861902329169579,11
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.6964825063403808,12
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",0.6894137696846949,13
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Accountant",0.6631977640239841,14
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,8
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,9
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,11
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,13
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,15
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"General Ledger",-1,16
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,18
2020-10-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
