date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",2.2683608003458593,1
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Vanguard",5.18211439615196,2
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",4.265097716775975,3
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",1.1979257637174419,4
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.599282089786235,5
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.874959333948448,1
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",3.2611772349090336,2
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",2.351629592349787,3
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.249374978855214,4
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",2.204751048615388,5
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",2.1174704599996494,6
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Account Manager",1.7952300819563358,7
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,5
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,6
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,7
2021-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,8
