date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",16.290664640867515,1
2020-01-01,cn,"China","Shanghai","All",Top Trending Employers,"Tesla",30.61013656830278,2
2020-01-01,cn,"China","Shanghai","All",Top Trending Employers,"Huawei",3.4427946526971573,3
2020-01-01,cn,"China","Shanghai","All",Top Trending Employers,"Trip.com Group",3.8974641278364306,4
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.901420580181244,1
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.0245001858901355,2
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.681809734530422,3
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",2.5237161730369864,4
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.0081856389970403,5
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",1.8354443533202913,6
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",1.6432870247760738,7
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.5201144321491582,8
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.3820815055482105,9
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.1336528948644908,10
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.0433462652434773,11
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Manager",0.9000217486531199,12
2020-01-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",0.8741572030852949,13
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,7
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,8
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,9
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,10
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,11
2020-01-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,12
