date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-pagamentos",23.652568978362336,1
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Oi",3.798535260064626,2
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"B2W Digital",8.92430797248052,3
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Rede D'Or São Luiz",5.471181450595805,4
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Atento Brasil",7.248651824523127,5
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"grupo-soma",12.519564490971941,6
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Porto Seguro",40.490574550022345,7
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"BR Distribuidora",8.383011965429864,8
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"TIM Brasil",2.7601919431809434,9
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"BTG Pactual",14.992557132333895,10
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Dasa",8.560605387060924,11
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"L'Oréal",4.346150561630199,12
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Órama",23.675781643322583,13
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Grupo DPSP",7.165260748848398,14
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"OceanPact Serviços Marítimos",15.408367320650349,15
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Itaú Unibanco",2.6421241861774916,16
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Accenture Brasil",8.834958471892316,17
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"SONDA",9.693051841311963,18
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"olx-brasil",11.371505230055218,19
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Petrobras",0.754752667438108,20
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",2.064885852518134,1
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.9394801947845752,2
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",1.3882018880824327,3
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.3269059336907498,4
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",1.2793289007846584,5
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",1.1746114778357988,6
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",1.1710927330569423,7
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",1.1007295011653115,8
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Customer Analyst",1.08173204594312,9
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",1.0513053110417045,10
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",1.0050744055895087,11
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",0.9917740138403264,12
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.9075225570273473,13
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.8774287465230197,14
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Human Resources Analyst",0.8706633685876612,15
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.8005066442919712,16
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Analyst",0.7683438873414187,17
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Manager",0.7248860005783933,18
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Cashier",0.7035945522353625,19
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Graphic Designer",0.7018744542883548,20
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Litigation",-1,2
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Negotiation",-1,4
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Higher Education",-1,5
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"SQL",-1,6
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Administration",-1,7
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"JavaScript",-1,8
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Adobe Illustrator",-1,10
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Git",-1,11
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Business Planning",-1,12
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Sales Management",-1,13
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Financial Analysis",-1,14
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Recruiting",-1,15
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Nursing",-1,16
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft Project",-1,18
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Digital Marketing",-1,19
2020-12-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Accounts Payable",-1,20
