date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",3.960081276330063,1
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Census Bureau",26.069236043792976,2
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",2.5464159597096776,3
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",4.39712380329967,4
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",7.489972883630007,5
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",7.911804525104643,6
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",4.564208316092166,7
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",5.321938830086048,8
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",5.095646704394836,9
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"FDA",3.6342800014098606,10
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Commerce",16.41164465004752,11
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",7.903972497178996,12
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",3.60121123709273,13
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"United Nations",3.159633264937821,14
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Transportation Security Administration (TSA)",3.6553368477019976,15
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Senate",6.661294560741575,16
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"Texas Health and Human Services",4.614291966797524,17
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"City of Los Angeles",3.9967403614170864,18
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.2768876541163126,19
2020-01-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Housing and Urban Development",6.2875099187375785,20
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.8638864519750098,1
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.7666316546386829,2
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",1.0442932408029977,3
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Police Officer",1.0244969562114106,4
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.0052185167281322,5
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"City Council Member",0.9558182657454364,6
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.9184933550279042,7
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",0.894761810273125,8
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.752380131219888,9
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Auditor",0.7455554213839934,10
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Veterans Service Representative",0.7286722959134466,11
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",0.6891078264182819,12
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Transportation Security Officer",0.6727850656734616,13
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.6318760320449929,14
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.6308667795070162,15
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Civil Engineer",0.6197099236307673,16
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Firefighter",0.6140757539418131,17
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Management Analyst",0.6086649281615049,18
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",0.605005895064622,19
2020-01-31,us,"United States","All","Public Administration",Top Trending Jobs,"Lawyer",0.6024351075645016,20
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,3
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,5
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,6
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,7
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,8
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,9
