date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",6.2111377236340175,1
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",2.514939246269863,2
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",1.549840623670536,3
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",5.013126018624361,4
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"PwC Switzerland",7.545422869209149,5
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Julius Baer",4.732004137274742,6
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Re",3.4486162503365274,7
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Kanton Aargau",11.176741217071983,8
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Universitätsspital Zürich",4.352283990933337,9
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Accenture",6.902668103224102,10
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Zürcher Kantonalbank",3.3002365858239555,11
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",3.4999412780131363,1
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.2457078625996187,2
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.506778452151885,3
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Clerical Officer",2.1040841065725893,4
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Key Account Manager",1.2983936236482556,6
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.2598250071851438,7
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Manager",1.2038409056681367,8
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Account Manager",1.1602989596717248,9
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Lecturer",1.0868961789848874,10
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Analyst",1.0335821325040744,11
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Product Manager",0.9828950724016815,12
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Customer Advisor",0.9357714626900944,13
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"System Engineer",0.8937961854702258,14
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Development Manager",0.8605553804776619,15
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Marketing Manager",0.8324013539784384,16
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.8244569818420181,17
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Head Of Sales",0.7365032931587568,18
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,3
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Sales Management",-1,4
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Teaching",-1,5
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Product Development",-1,6
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Windows Server",-1,7
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Account Management",-1,8
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Business Analysis",-1,9
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Virtualization",-1,11
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Scientific Writing",-1,12
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,13
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Client Counseling",-1,14
2021-03-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Solution Selling",-1,15
