date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",29.54031573381431,1
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",39.09295733619815,2
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",18.96667776955282,3
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",32.37286843477291,4
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",7.217653521538262,5
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",8.543120282917176,6
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",9.244236658382713,1
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",7.180842343390364,2
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",6.076007369086843,3
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,5
