date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"CGI",3.154115970800999,1
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",10.602827678683925,2
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Gofore",8.61805742658202,3
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.923128930998987,1
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.151696797230579,2
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.744573950235371,3
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Service Manager",2.3456530907847997,4
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,5
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,6
2021-02-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"IT Service Management",-1,7
