date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",4.294519283556865,1
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",2.4793660023394044,2
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",2.206545398589213,3
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",3.268999038086725,4
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"AmBank Group",3.7464056883837977,5
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",3.053230031913595,6
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",2.775687010258271,7
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"OCBC Bank",3.4898566180881954,8
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential Assurance Malaysia Berhad",3.567782063471231,9
2020-12-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.4647872020134531,10
2020-12-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",3.360803351819603,1
2020-12-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Life Planner",3.194805993113576,2
2020-12-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.184871349209787,3
2020-12-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-12-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,3
2020-12-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Advisory",-1,4
