date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",13.307174466173798,1
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",6.1667632820370795,2
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",11.68792294146337,3
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",8.124384286471864,4
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",8.939892568131762,5
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"upGrad",19.907399931808502,6
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Great Learning",16.315136911135813,7
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",8.86697506102867,8
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",9.783942832472754,1
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",5.028512086041815,2
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",4.76792578422545,3
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",3.5214192096916905,4
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Campus Ambassador",3.3626073305573336,5
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Recruiter",1.9386869342309199,6
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Content Writer",1.8898328321418127,7
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Academic Advisor",1.8043915329573408,8
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Salesperson",1.6051685458029934,9
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Manager",1.483906524084887,10
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Inside Sales Manager",1.4638640913677525,11
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Product Manager",1.332750481648195,12
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Team Leadership",-1,4
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Recruiting",-1,5
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,6
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Web Content Writing",-1,7
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Writing",-1,8
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Screening",-1,9
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,10
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,11
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Sales Management",-1,12
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C (Programming Language)",-1,13
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C++",-1,14
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Product Strategy",-1,15
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Customer Relationship Management (CRM)",-1,16
2021-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Inside Sales",-1,17
