date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"RPA",13.103601481204514,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"TBWA\Chiat\Day",22.942657155786012,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"MediaMonks",18.95420542809569,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",5.4831079334281245,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.837620234760812,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.449054216393866,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.403823522163622,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",2.3324540446862976,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",2.3255159038484803,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",2.311596152987493,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",2.0344442436220294,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",2.025569350022557,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",2.0167193745170864,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.9905761277593452,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",1.8192081594470961,12
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.3235261407152765,13
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",1.1903057893251534,14
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media",-1,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,12
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,13
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Media Buying",-1,14
