date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Design",Top Trending Jobs,"Architect",20.64463098028975,1
2021-01-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",7.22087715640486,2
2021-01-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",4.0131209924776,3
2021-01-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",3.991383110167597,4
2021-01-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2021-01-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,3
2021-01-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,4
2021-01-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,5
2021-01-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,6
