date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","All",Top Trending Employers,"Accenture",6.080907702778067,1
2020-01-01,in,"India","All","All",Top Trending Employers,"Infosys",4.777792778570885,2
2020-01-01,in,"India","All","All",Top Trending Employers,"Tata Consultancy Services",2.3743188172465994,3
2020-01-01,in,"India","All","All",Top Trending Employers,"Wipro Limited",3.804862636259803,4
2020-01-01,in,"India","All","All",Top Trending Employers,"Capgemini",4.464166164322144,5
2020-01-01,in,"India","All","All",Top Trending Employers,"HCL Technologies",3.8621762313499577,6
2020-01-01,in,"India","All","All",Top Trending Employers,"Deloitte",6.19636776983857,7
2020-01-01,in,"India","All","All",Top Trending Employers,"Axis Bank",10.024138288219735,8
2020-01-01,in,"India","All","All",Top Trending Employers,"HDFC Bank",6.811123510901597,9
2020-01-01,in,"India","All","All",Top Trending Employers,"Amazon",6.451647552411336,10
2020-01-01,in,"India","All","All",Top Trending Employers,"Genpact",5.815229870014039,11
2020-01-01,in,"India","All","All",Top Trending Employers,"ICICI Bank",4.726838161833771,12
2020-01-01,in,"India","All","All",Top Trending Employers,"PwC",8.592292493103251,13
2020-01-01,in,"India","All","All",Top Trending Employers,"DXC Technology",6.39768863907819,14
2020-01-01,in,"India","All","All",Top Trending Employers,"Kotak Mahindra Bank",7.395876332586281,15
2020-01-01,in,"India","All","All",Top Trending Employers,"Oracle",4.965347483495903,16
2020-01-01,in,"India","All","All",Top Trending Employers,"IDFC FIRST Bank",13.500963448816904,17
2020-01-01,in,"India","All","All",Top Trending Employers,"JPMorgan Chase & Co.",4.936779191166794,18
2020-01-01,in,"India","All","All",Top Trending Employers,"IndusInd Bank",7.133036296000848,19
2020-01-01,in,"India","All","All",Top Trending Employers,"Microsoft",6.895772887798852,20
2020-01-01,in,"India","All","All",Top Trending Jobs,"Software Engineer",10.102925388789167,1
2020-01-01,in,"India","All","All",Top Trending Jobs,"Sales Manager",1.944186263798643,2
2020-01-01,in,"India","All","All",Top Trending Jobs,"System Engineer",1.638082520538121,3
2020-01-01,in,"India","All","All",Top Trending Jobs,"Sales Executive",1.3661239548644009,4
2020-01-01,in,"India","All","All",Top Trending Jobs,"Professor",1.1845959725787436,5
2020-01-01,in,"India","All","All",Top Trending Jobs,"Business Development Manager",1.155862633201991,6
2020-01-01,in,"India","All","All",Top Trending Jobs,"Business Development Executive",1.1021571478275858,7
2020-01-01,in,"India","All","All",Top Trending Jobs,"Business Analyst",1.0765850736384612,8
2020-01-01,in,"India","All","All",Top Trending Jobs,"Project Manager",1.0462038300555254,9
2020-01-01,in,"India","All","All",Top Trending Jobs,"Human Resources Executive",0.9900313714135465,10
2020-01-01,in,"India","All","All",Top Trending Jobs,"Recruiter",0.9342469707006248,11
2020-01-01,in,"India","All","All",Top Trending Jobs,"Relationship Manager",0.8507933613320336,12
2020-01-01,in,"India","All","All",Top Trending Jobs,"Human Resources Manager",0.8490164790919497,13
2020-01-01,in,"India","All","All",Top Trending Jobs,"Graphic Designer",0.7836556843168535,14
2020-01-01,in,"India","All","All",Top Trending Jobs,"Design Engineer",0.7778998808790237,15
2020-01-01,in,"India","All","All",Top Trending Jobs,"Application Developer",0.6841589100871978,16
2020-01-01,in,"India","All","All",Top Trending Jobs,"Data Analyst",0.6684677541452719,17
2020-01-01,in,"India","All","All",Top Trending Jobs,"Operations Manager",0.6639426619102152,18
2020-01-01,in,"India","All","All",Top Trending Jobs,"Financial Analyst",0.6550276974453959,19
2020-01-01,in,"India","All","All",Top Trending Jobs,"General Manager",0.6317816572584176,20
2020-01-01,in,"India","All","All",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","All",Top Trending Skills,"Teaching",-1,4
2020-01-01,in,"India","All","All",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,in,"India","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-01-01,in,"India","All","All",Top Trending Skills,"Recruiting",-1,7
2020-01-01,in,"India","All","All",Top Trending Skills,"AutoCAD",-1,8
2020-01-01,in,"India","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-01-01,in,"India","All","All",Top Trending Skills,"Employee Relations",-1,10
2020-01-01,in,"India","All","All",Top Trending Skills,"Core Java",-1,11
2020-01-01,in,"India","All","All",Top Trending Skills,"Higher Education",-1,12
2020-01-01,in,"India","All","All",Top Trending Skills,"Operations Management",-1,13
2020-01-01,in,"India","All","All",Top Trending Skills,"Requirements Analysis",-1,14
2020-01-01,in,"India","All","All",Top Trending Skills,"CATIA",-1,15
2020-01-01,in,"India","All","All",Top Trending Skills,"Data Analysis",-1,16
2020-01-01,in,"India","All","All",Top Trending Skills,"Employee Engagement",-1,17
2020-01-01,in,"India","All","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,18
2020-01-01,in,"India","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-01-01,in,"India","All","All",Top Trending Skills,"Financial Analysis",-1,20
