date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",5.0874531259908355,1
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",12.888599370602345,2
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"LegalShield",6.615515051054214,3
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",4.298377229195341,4
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"Paul, Weiss, Rifkind, Wharton & Garrison LLP",8.02823657377873,5
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",4.154028481323935,6
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"American Bar Association",8.246750975254114,7
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"Gordon Rees Scully Mansukhani, LLP",6.594865215358774,8
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",2.4325132480622442,9
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",2.736232263293009,10
2020-07-31,us,"United States","All","Legal",Top Trending Employers,"Cole, Scott & Kissane, P.A.",10.13875311146289,11
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",28.34124100871086,1
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",11.774422094954081,2
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",10.223281856541774,3
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Editor",2.9064767919734678,4
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.6400973315420813,5
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",2.630020814435981,6
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",2.150421739131006,7
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",1.1054393731735188,8
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",0.9781139946899815,9
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",0.9459421105501724,10
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Judicial Law Clerk",0.9172544371628257,11
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.7063744691399421,12
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",0.6873203525979794,13
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.6383542664681756,14
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.5669995881275927,15
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.5617093929290471,16
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Real Estate Paralegal",0.5411484981608252,17
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.5255124654243252,18
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Researcher",0.5126959337857782,19
2020-07-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.4727584666065302,20
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,4
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Writing",-1,6
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,7
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,8
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,9
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,10
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,11
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,12
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,13
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,14
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,15
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,16
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,17
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,18
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Westlaw",-1,19
2020-07-31,us,"United States","All","Legal",Top Trending Skills,"Immigration Law",-1,20
