date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",60.44152192985507,1
2020-03-01,it,"Italy","All","Health Care",Top Trending Employers,"ACS DOBFAR",42.296070131440864,2
2020-03-01,it,"Italy","All","Health Care",Top Trending Employers,"Sanofi",9.546344965579351,3
2020-03-01,it,"Italy","All","Health Care",Top Trending Employers,"me-stesso---myself",7.84013227292875,4
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",8.37315534382204,1
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",6.401601741651806,2
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.8781714133554552,3
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.83300977877889,4
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.906872155756427,5
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.6461290682395202,6
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.5619365556443343,7
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Sales Manager",1.5583415541576775,8
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.5129169483954021,9
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.4368611008693897,10
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.2490179906951138,11
2020-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Sales Agent",0.949783911355275,12
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,1
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,2
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Business Planning",-1,3
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,7
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,9
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,11
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,12
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,13
2020-03-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,14
