date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",4.867477532478958,1
2021-06-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",6.896632615576366,2
2021-06-01,fr,"France","All","Nonprofit",Top Trending Employers,"ADMR",6.638069933277584,3
2021-06-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",4.501462702778111,4
2021-06-01,fr,"France","All","Nonprofit",Top Trending Employers,"petits-fils",9.849311856138184,5
2021-06-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",4.819288659495181,6
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",7.2130108884673,1
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",5.320526155412951,2
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.7358269417179057,3
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.450144719285548,4
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Animator",2.148813891803176,5
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",2.0266006929354243,6
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.6083562814550665,7
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Mission Head",1.5962204138229175,8
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Community Manager",1.4941773519498847,9
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.4422238088065644,10
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.3480513677524846,11
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",1.3278352319516895,12
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.2227028885174978,13
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",1.1718356218639518,14
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.1220115515334974,15
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",0.9854688892584526,16
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Clinical Psychologist",0.9747633454008577,17
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",0.9419730823029158,18
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Recruiter",0.9291874945031815,19
2021-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Research Analyst",0.8348502125521983,20
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,6
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,7
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,8
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,9
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Community Management",-1,10
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"AutoCAD",-1,11
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,12
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,13
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,14
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,15
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Quantum GIS",-1,16
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Auditing",-1,17
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Sourcing",-1,18
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,19
2021-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,20
