date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"Atea Danmark",5.838855987721333,1
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"Wolt",29.671126339668547,2
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.926407019199336,1
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.7901850426093247,2
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.72549863088727,3
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.043041461888496,4
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.94481032962294,5
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.8208463219454334,6
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.580147680689253,7
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,7
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,8
2020-10-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"React.js",-1,9
