date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",1.576942149788987,1
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Ânima Educação",25.206823172137987,2
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",3.280044777154166,3
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",3.759930986355986,4
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",5.1143072130103,5
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",5.463081847346869,6
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",6.417059174040375,7
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",7.899478932351416,8
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",3.9491871077054888,9
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Descomplica",22.845092637056016,10
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",5.418486637353227,11
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",3.232517966169647,12
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica do Paraná",4.9053343268845016,13
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"SENAI/SC - Serviço Nacional de Aprendizagem Industrial",5.69250012573842,14
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Faculdade Pitagoras",4.033989019697442,15
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",2.1760294359877754,16
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual de Campinas",2.343135069280209,17
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"Grupo Ser Educacional",6.688258087111996,18
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",3.7566198991626893,19
2021-05-01,br,"Brazil","All","Education",Top Trending Employers,"eleva-educação",9.43880564684645,20
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",19.019140833569153,1
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",3.3023048707143463,2
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",3.1479786077854386,3
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",2.4248111930560325,4
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.7182348895100445,5
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",1.0950294210461096,6
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",1.0700662031548607,7
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.0614171296821615,8
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.0600676352302645,9
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",1.052098429490476,10
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",0.924115262515471,11
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Graphic Designer",0.7898146914704852,12
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",0.7788708342422019,13
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Graduate Associate",0.6796322656341958,14
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.6312818970066063,15
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Laboratory Technician",0.6239670977566473,16
