date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Employers,"REA Group",4.194815711923075,1
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",6.201239624307652,1
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",5.875052796530992,2
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",3.4792773982282275,3
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.4357021303850606,4
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",3.059432431129571,5
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.7799122808553838,6
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,3
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,6
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,7
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,8
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,9
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,10
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,11
2021-04-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,12
