date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.396378002175397,1
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fidelity Investments",4.666034670923375,2
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",3.903875206227534,3
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Charles Schwab",4.892915681610729,4
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fisher Investments",15.97274116589785,5
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Wells Fargo",2.8634258030748234,6
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Supreme Lending",12.907050795809038,7
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"State Farm ®",1.4681648876245386,8
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",7.154601973040431,9
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Liberty Mutual Insurance",3.5483414080132496,10
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"TD Ameritrade",4.794974519847087,11
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Texas Capital Bank",5.797990084446054,12
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",5.4704603759333645,1
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Customer Service Representative",3.2710482013211544,2
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Executive",2.6250850934140253,3
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Advisor",1.8721875442384888,4
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.823256632225159,5
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Insurance Agent",1.6807970843246638,6
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Loan Officer",1.5462617093917395,7
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Underwriter",1.5237271088463693,8
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Recruiter",1.3361170214046094,9
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.297696887405632,10
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Manager",1.1394263113426208,11
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Business Analyst",1.0822863844568864,12
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Data Analyst",1.074453476253851,13
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Recruiting",-1,3
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Data Analysis",-1,5
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Customer Satisfaction",-1,6
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Interviewing",-1,7
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Tableau",-1,8
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Retirement Planning",-1,10
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Life Insurance",-1,11
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Investments",-1,12
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,13
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Underwriting",-1,14
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Mortgage Lending",-1,15
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Insurance",-1,16
