date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",3.3010702802869316,1
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",3.595103423905236,2
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",3.762128854634688,3
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",8.294110218071602,4
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",3.551850864416107,5
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.6345885429758219,6
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",4.515159640875571,7
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",5.383924507066718,8
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Ecole nationale de la Magistrature",30.84049706835656,9
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",6.769904984348313,10
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",2.4698353488859794,11
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"region-hauts-de-france",8.681106115216153,12
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"cerema",7.549652832723723,13
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",5.177048624268356,14
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville et Eurométropole de Strasbourg",6.919023069095941,15
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",3.3985785406667532,16
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",2.4484088780814,17
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Métropole Européenne de Lille (MEL)",6.938026402022435,18
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"Région Ile de France",4.798452118418981,19
2021-05-01,fr,"France","All","Public Administration",Top Trending Employers,"EFS",3.87843727778545,20
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",10.283562071858038,1
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",4.563682743919598,2
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",3.544319363065766,3
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",3.3306603352491067,4
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",2.180309342799618,5
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.9032068592771876,6
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.4847105408085088,7
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.4410844782720393,8
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Law Clerk",1.4240637791352868,9
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.3652796558808409,10
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",1.2252551979184234,11
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.1514908503316095,12
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Animator",1.08960242586234,13
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Front Desk Associate",0.9572357611421606,14
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Telecommunications Consultant",0.9254985726711313,15
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",0.9214552821267289,16
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Office Manager",0.8993961621854957,17
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Customer Service Representative",0.8379752962598899,18
2021-05-01,fr,"France","All","Public Administration",Top Trending Jobs,"Director General Services",0.704127513350348,19
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,8
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,9
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Writing",-1,10
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,11
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,12
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Quantum GIS",-1,13
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Spirit",-1,14
2021-05-01,fr,"France","All","Public Administration",Top Trending Skills,"Change Management",-1,15
