date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Deloitte",2.8302657964405364,1
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",5.7690844867143785,2
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",2.190907568188914,3
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",3.099360739652928,4
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",8.127494386344914,5
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"MONAT Global",11.859362426981534,6
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",5.071437244581131,7
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"G4S",5.194018303716158,8
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",2.962856214243146,9
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Securitas Security Services USA, Inc.",3.915525635674131,10
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",3.3606970781115115,11
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",3.35764476992199,12
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.110750432686913,13
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",3.9982433875283663,14
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",5.005143296153985,15
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Cintas",2.493364683852045,16
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Grainger",3.032900876031897,17
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Delta Sigma Pi",25.934433765257666,18
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"ABM Industries",4.958287610832967,19
2020-03-31,us,"United States","All","Corporate Services",Top Trending Employers,"Republic Services",3.9478766446397646,20
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.5601537257394704,1
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",2.2850068186011216,2
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",2.149185032462657,3
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",2.1401274460327047,4
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.9355860240278986,5
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.3818125873963396,6
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3483147168149174,7
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.1399305851058477,8
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",0.9979894013848791,9
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",0.973003643046866,10
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",0.9509286415983035,11
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8743899812302838,12
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.7960451084930653,13
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7218499631170391,14
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Program Manager",0.6930942948111251,15
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Guard",0.633409207233296,16
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.6015949423093209,17
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Managing Partner",0.5743353155139937,18
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Office Manager",0.5512798627420337,19
2020-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Director Of Operations",0.5390624650017001,20
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,5
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Program Management",-1,8
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,9
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,10
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,11
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Office Administration",-1,12
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,13
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,14
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,15
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,16
2020-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Strategic Planning",-1,17
