date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Entertainment",Top Trending Employers,"Mood Indigo IIT Bombay",57.36926284827199,1
2020-10-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",7.684606478066135,2
2020-10-01,in,"India","All","Entertainment",Top Trending Employers,"Tag",34.87878491266491,3
2020-10-01,in,"India","All","Entertainment",Top Trending Employers,"Junglee Games",17.888988145506467,4
2020-10-01,in,"India","All","Entertainment",Top Trending Employers,"Zee Entertainment Enterprises Limited",2.1840125906060353,5
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",4.39411581389689,1
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",4.3286345149329835,2
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",3.493831734290405,3
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",3.135910670125422,4
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",2.3288865027456724,5
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",2.300394759650855,6
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Game Tester",1.9041089932483126,7
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",1.7767133309487002,8
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.7445101030059658,9
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",1.6388693401743148,10
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.568764422273931,11
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Journalist",1.2763432395171497,12
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.1830191810699637,13
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Project Manager",1.0120999208448296,14
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Subeditor",0.9458087243108293,15
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Business Development Manager",0.9135393446761748,16
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Social Media Manager",0.9044097105049751,17
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Product Manager",0.9036707369645566,18
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Compositor",0.8561371340360979,19
2020-10-01,in,"India","All","Entertainment",Top Trending Jobs,"Marketing Executive",0.8321167156013094,20
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Team Leadership",-1,4
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Requirements Analysis",-1,5
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,7
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,8
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,9
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,10
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,11
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Market Research",-1,12
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,13
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,14
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,15
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,16
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,17
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Product Strategy",-1,18
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Digital Marketing",-1,19
2020-10-01,in,"India","All","Entertainment",Top Trending Skills,"Journalism",-1,20
