date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",6.491058754209493,1
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",5.3623642108193215,2
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",3.6305834984822267,3
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",4.727239739932322,4
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",8.860451674957377,5
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",4.814409690299023,6
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",2.1553544447678235,7
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"DXC Technology",6.921257682639332,8
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",6.458291958498783,9
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",4.537111033831278,10
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",4.818721336223189,11
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",6.634871619460444,12
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Standard Chartered Bank",16.458270254601313,13
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",6.97208695190653,14
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"ITC Infotech",9.841592620741729,15
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",8.859732073039742,16
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Genpact",10.474288174775664,17
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"udaan.com",24.981435779892497,18
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Cerner Corporation",8.991753863629484,19
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",6.622960784482829,20
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",17.580978695015848,1
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.6812576966147883,2
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.4822608724645259,3
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.1620077139501876,4
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.11339096353601,5
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",1.100368445097273,6
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",0.9823731820298128,7
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.9767794446811042,8
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.9046911487980721,9
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.8562574913921684,10
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.842489575932531,11
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.840670617685996,12
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Engineer",0.7958105221175318,13
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",0.7197459095869744,14
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.6923167138275519,15
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.636928237730459,16
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Architect",0.635064827683295,17
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6094494271976161,18
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",0.6074218019014135,19
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Operations Manager",0.6027921484447832,20
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,5
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,7
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,8
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,11
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,12
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SketchUp",-1,14
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,15
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Architectural Design",-1,16
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,19
2020-01-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Project Engineering",-1,20
