date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",4.802292748174114,1
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",10.18282828779609,2
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",4.08528260924768,3
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",3.3846051119013993,4
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",6.35989062570777,5
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",3.124842031484561,6
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",2.923137610543533,7
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",6.144018522261447,8
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.7844339271121332,9
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Electrolux",5.8171442008812475,10
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",3.9818767853109893,11
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Intelbras",6.928593050302637,12
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",9.292361146945014,13
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.59868482326214,14
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"grupo-soma",11.475679123354984,15
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Dafiti",9.19645882321516,16
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Britânia Eletrodomésticos",7.751682330456094,17
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"3 Corações S/A",4.95299526269272,18
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",2.745127871782128,19
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Reckitt",6.0676486470776165,20
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.4247457786876025,1
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.8467187015294644,2
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.6953923421252646,3
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.8566856831604444,4
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.8028028573692492,5
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.4011348643331372,6
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.3705183887170962,7
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.2813287949549368,8
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.2318027803391027,9
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.200563326469969,10
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",1.0666884812852515,11
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.0492141499705683,12
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.9247384208826747,13
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",0.8677413667176911,14
