date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Walmart",4.996351110578496,1
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Target",7.046482384098278,2
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"The Home Depot",7.738786899896648,3
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"7-Eleven",4.412486260604126,4
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Lowe's Companies, Inc.",7.705580433768756,5
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Salesperson",9.167909695027381,1
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Cashier",5.263967080176742,2
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Store Manager",4.330124958824127,3
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Merchandising",-1,1
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Store Management",-1,2
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Time Management",-1,3
2020-07-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Cashiering",-1,4
