date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",7.418825185506939,1
2020-11-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",4.68973618558525,2
2020-11-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Control Manager",4.410592816348991,3
2020-11-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Engineer",4.028901888203933,4
2020-11-01,de,"Germany","All","Construction",Top Trending Jobs,"Sales Manager",3.0472631055273562,5
2020-11-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-11-01,de,"Germany","All","Construction",Top Trending Skills,"International Sales",-1,3
2020-11-01,de,"Germany","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2020-11-01,de,"Germany","All","Construction",Top Trending Skills,"Project Leadership",-1,5
