date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"studi-digital-education",33.881535450321735,1
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"University of Montpellier",4.746534286087304,2
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.875850828475955,1
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.542210489676937,2
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.0777382538816793,3
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.7286320731551181,4
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,3
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Social Media",-1,4
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2021-03-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,6
